ID, Size, Predicted, Actual
1702,235,0.012355547540128848,NO
1703,125,0.012355547540128848,NO
1704,140,0.012355547540128848,NO
1705,67,0.012355547540128848,NO
1706,1462,0.012355547540128848,YES
1707,129,0.012355547540128848,NO
1708,188,0.012355547540128848,NO
1709,51,0.012355547540128848,NO
1710,26,0.012355547540128848,NO
1711,80,0.012355547540128848,NO
1712,375,0.012355547540128848,NO
1713,53,0.012355547540128848,NO
1714,84,0.012355547540128848,NO
1715,783,0.012355547540128848,YES
1716,217,0.012355547540128848,YES
1717,175,0.012355547540128848,NO
1718,27,0.012355547540128848,NO
1719,25,0.012355547540128848,NO
1720,81,0.012355547540128848,NO
1721,76,0.012355547540128848,NO
1722,64,0.012355547540128848,NO
1723,49,0.012355547540128848,NO
1724,51,0.012355547540128848,NO
1725,55,0.012355547540128848,NO
1726,82,0.012355547540128848,NO
1727,95,0.012355547540128848,NO
1728,132,0.012355547540128848,NO
1729,35,0.012355547540128848,NO
1730,31,0.012355547540128848,NO
1731,49,0.012355547540128848,NO
1732,26,0.012355547540128848,NO
1733,101,0.012355547540128848,NO
1734,38,0.012355547540128848,NO
1735,129,0.012355547540128848,NO
1736,75,0.012355547540128848,NO
1737,91,0.012355547540128848,NO
1738,84,0.012355547540128848,NO
1739,126,0.012355547540128848,NO
1740,63,0.012355547540128848,NO
1741,43,0.012355547540128848,NO
1742,292,0.012355547540128848,NO
1743,345,0.012355547540128848,NO
1744,43,0.012355547540128848,NO
1745,41,0.012355547540128848,NO
1746,153,0.012355547540128848,NO
1747,726,0.012355547540128848,NO
1748,185,0.012355547540128848,NO
1749,357,0.012355547540128848,NO
1750,115,0.012355547540128848,NO
1751,202,0.012355547540128848,NO
1752,39,0.012355547540128848,NO
1753,72,0.012355547540128848,NO
1754,310,0.012355547540128848,NO
1755,74,0.012355547540128848,NO
1756,66,0.012355547540128848,NO
1757,147,0.012355547540128848,NO
1758,95,0.012355547540128848,NO
1759,86,0.012355547540128848,NO
1760,83,0.012355547540128848,NO
1761,94,0.012355547540128848,NO
1762,109,0.012355547540128848,NO
1763,237,0.012355547540128848,NO
1764,93,0.9294032455992526,YES
1765,136,0.012355547540128848,NO
1766,90,0.012355547540128848,NO
1767,87,0.012355547540128848,NO
1768,49,0.012355547540128848,NO
1769,68,0.012355547540128848,NO
1770,163,0.012355547540128848,NO
1771,388,0.012355547540128848,NO
1772,86,0.012355547540128848,NO
1773,82,0.012355547540128848,NO
1774,71,0.012355547540128848,NO
1775,61,0.012355547540128848,NO
1776,60,0.012355547540128848,NO
1777,262,0.012355547540128848,NO
1778,189,0.012355547540128848,NO
1779,53,0.012355547540128848,NO
1780,99,0.012355547540128848,NO
1781,174,0.012355547540128848,NO
1782,111,0.012355547540128848,NO
1783,268,0.012355547540128848,NO
1784,110,0.012355547540128848,NO
1785,125,0.012355547540128848,NO
1786,178,0.012355547540128848,NO
1787,131,0.012355547540128848,NO
1788,118,0.012355547540128848,NO
1789,230,0.012355547540128848,NO
1790,76,0.012355547540128848,NO
1791,105,0.012355547540128848,NO
1792,126,0.012355547540128848,NO
1793,98,0.012355547540128848,NO
1794,108,0.012355547540128848,NO
1795,110,0.012355547540128848,NO
1796,187,0.012355547540128848,NO
1797,40,0.012355547540128848,NO
1798,85,0.012355547540128848,NO
1799,100,0.012355547540128848,NO
1800,106,0.012355547540128848,NO
1801,44,0.012355547540128848,NO
1802,95,0.012355547540128848,NO
1803,176,0.012355547540128848,NO
1804,50,0.012355547540128848,NO
1805,39,0.012355547540128848,NO
1806,118,0.012355547540128848,NO
1807,614,0.012355547540128848,NO
1808,119,0.012355547540128848,NO
1809,33,0.012355547540128848,NO
1810,154,0.012355547540128848,NO
1811,439,0.012355547540128848,NO
1812,31,0.012355547540128848,NO
1813,176,0.012355547540128848,NO
1814,51,0.012355547540128848,NO
1815,51,0.012355547540128848,NO
1816,40,0.012355547540128848,NO
1817,138,0.012355547540128848,NO
1818,71,0.012355547540128848,NO
1819,348,0.012355547540128848,NO
1820,369,0.012355547540128848,NO
1821,55,0.012355547540128848,NO
1822,40,0.012355547540128848,NO
1823,36,0.012355547540128848,NO
1824,80,0.012355547540128848,NO
1825,32,0.012355547540128848,NO
1826,89,0.012355547540128848,NO
1827,54,0.012355547540128848,NO
1828,36,0.012355547540128848,NO
1829,52,0.012355547540128848,NO
1830,65,0.012355547540128848,NO
1831,86,0.012355547540128848,NO
1832,116,0.012355547540128848,NO
1833,61,0.012355547540128848,NO
1834,49,0.012355547540128848,NO
1835,31,0.012355547540128848,NO
1836,25,0.012355547540128848,NO
1837,25,0.012355547540128848,NO
1838,33,0.012355547540128848,NO
1839,79,0.012355547540128848,NO
1840,32,0.012355547540128848,NO
1841,31,0.012355547540128848,NO
1842,31,0.012355547540128848,NO
1843,31,0.012355547540128848,NO
1844,63,0.012355547540128848,NO
1845,24,0.012355547540128848,NO
1846,37,0.012355547540128848,NO
1847,280,0.012355547540128848,NO
1848,35,0.012355547540128848,NO
1849,252,0.012355547540128848,NO
1850,197,0.012355547540128848,NO
1851,31,0.012355547540128848,NO
1852,75,0.012355547540128848,NO
1853,41,0.012355547540128848,NO
1854,54,0.012355547540128848,NO
1855,81,0.012355547540128848,NO
1856,88,0.012355547540128848,NO
1857,53,0.012355547540128848,NO
1858,116,0.012355547540128848,NO
1859,266,0.012355547540128848,NO
1860,41,0.012355547540128848,NO
1861,39,0.012355547540128848,NO
1862,41,0.012355547540128848,NO
1863,39,0.012355547540128848,NO
1864,95,0.012355547540128848,NO
1865,391,0.012355547540128848,NO
1866,41,0.012355547540128848,NO
1867,69,0.012355547540128848,NO
1868,41,0.012355547540128848,NO
1869,32,0.012355547540128848,NO
1870,40,0.012355547540128848,NO
1871,97,0.012355547540128848,NO
1872,71,0.012355547540128848,NO
1873,46,0.012355547540128848,NO
1874,1001,0.012355547540128848,YES
1875,54,0.012355547540128848,NO
1876,1133,0.012355547540128848,NO
1877,90,0.012355547540128848,NO
1878,97,0.012355547540128848,NO
1879,717,0.012355547540128848,NO
1880,40,0.012355547540128848,NO
1881,270,0.012355547540128848,YES
1882,131,0.012355547540128848,NO
1883,270,0.012355547540128848,NO
1884,237,0.012355547540128848,NO
1885,357,0.012355547540128848,NO
1886,158,0.012355547540128848,NO
1887,99,0.01668721551334576,NO
1888,303,0.225206553042208,NO
1889,67,0.012355547540128848,NO
1890,239,0.012355547540128848,NO
1891,58,0.012355547540128848,NO
1892,58,0.012355547540128848,NO
1893,24,0.012355547540128848,NO
1894,109,0.012355547540128848,NO
1895,76,0.012355547540128848,NO
1896,79,0.012355547540128848,NO
1897,70,0.012355547540128848,NO
1898,32,0.012355547540128848,NO
1899,4013,0.999832393911639,YES
1900,31,0.012355547540128848,NO
1901,278,0.04612094203161228,NO
1902,27,0.012355547540128848,NO
1903,937,0.01668721551334576,NO
1904,62,0.012355547540128848,NO
1905,696,0.01668721551334576,NO
1906,106,0.012355547540128848,NO
1907,29,0.012355547540128848,NO
1908,31,0.012355547540128848,NO
1909,37,0.012355547540128848,NO
1910,50,0.012355547540128848,NO
1911,94,0.012355547540128848,NO
1912,60,0.012355547540128848,NO
1913,374,0.012355547540128848,NO
1914,101,0.012355547540128848,NO
1915,60,0.012355547540128848,NO
1916,834,0.01668721551334576,YES
1917,91,0.012355547540128848,NO
1918,374,0.012355547540128848,YES
1919,192,0.012355547540128848,NO
1920,22,0.012355547540128848,NO
1921,41,0.012355547540128848,NO
1922,88,0.012355547540128848,NO
1923,106,0.012355547540128848,YES
1924,24,0.012355547540128848,NO
1925,100,0.012355547540128848,NO
1926,122,0.012355547540128848,NO
1927,454,0.012355547540128848,NO
1928,70,0.012355547540128848,NO
1929,146,0.012355547540128848,NO
1930,44,0.012355547540128848,NO
1931,130,0.012355547540128848,YES
1932,140,0.012355547540128848,NO
1933,101,0.012355547540128848,NO
1934,695,0.012355547540128848,YES
1935,56,0.012355547540128848,NO
1936,57,0.01668721551334576,NO
1937,89,0.012355547540128848,NO
1938,86,0.012355547540128848,NO
1939,88,0.012355547540128848,NO
1940,43,0.012355547540128848,NO
1941,63,0.012355547540128848,NO
1942,31,0.012355547540128848,NO
1943,72,0.012355547540128848,NO
1944,43,0.012355547540128848,NO
1945,28,0.012355547540128848,NO
1946,25,0.012355547540128848,NO
1947,219,0.012355547540128848,NO
1948,171,0.012355547540128848,NO
1949,102,0.012355547540128848,NO
1950,1050,0.012355547540128848,NO
1951,88,0.012355547540128848,NO
1952,112,0.012355547540128848,NO
1953,180,0.01668721551334576,NO
1954,47,0.012355547540128848,NO
1955,47,0.012355547540128848,NO
1956,275,0.012355547540128848,NO
1957,50,0.012355547540128848,NO
1958,423,0.012355547540128848,NO
1959,46,0.012355547540128848,NO
1960,139,0.012355547540128848,NO
1961,573,0.012355547540128848,NO
1962,219,0.012355547540128848,NO
1963,125,0.012355547540128848,NO
1964,371,0.012355547540128848,NO
1965,104,0.012355547540128848,NO
1966,340,0.012355547540128848,NO
1967,296,0.012355547540128848,NO
1968,465,0.012355547540128848,NO
1969,152,0.012355547540128848,NO
1970,232,1.0,NO
1971,175,0.012355547540128848,NO
1972,88,0.012355547540128848,NO
1973,41,0.012355547540128848,NO
1974,228,0.012355547540128848,NO
1975,110,0.225206553042208,NO
1976,37,0.01668721551334576,NO
1977,71,0.04612094203161228,NO
1978,33,0.01668721551334576,NO
1979,741,0.012355547540128848,NO
1980,48,0.012355547540128848,NO
1981,103,0.012355547540128848,NO
1982,59,0.012355547540128848,NO
1983,43,0.012355547540128848,NO
1984,135,0.012355547540128848,NO
1985,54,0.012355547540128848,NO
1986,187,0.012355547540128848,NO
1987,736,0.012355547540128848,YES
1988,43,0.012355547540128848,NO
1989,123,0.012355547540128848,NO
1990,261,0.012355547540128848,NO
1991,220,0.012355547540128848,NO
1992,119,0.012355547540128848,NO
1993,57,0.012355547540128848,NO
1994,141,0.012355547540128848,NO
1995,50,0.012355547540128848,NO
1996,40,0.012355547540128848,NO
1997,74,0.012355547540128848,NO
1998,229,0.012355547540128848,NO
1999,54,0.012355547540128848,NO
2000,62,0.012355547540128848,NO
2001,66,0.012355547540128848,NO
2002,83,0.012355547540128848,NO
2003,29,0.012355547540128848,NO
2004,172,0.012355547540128848,NO
2005,71,0.012355547540128848,NO
2006,470,0.012355547540128848,NO
2007,753,0.012355547540128848,NO
2008,140,0.012355547540128848,NO
2009,196,0.012355547540128848,NO
2010,267,0.012355547540128848,NO
2011,67,0.012355547540128848,NO
2012,157,0.012355547540128848,NO
2013,158,0.9294032455992526,YES
2014,219,0.012355547540128848,NO
2015,102,0.012355547540128848,NO
2016,269,0.012355547540128848,NO
2017,108,0.012355547540128848,NO
2018,47,0.012355547540128848,NO
2019,53,0.012355547540128848,NO
